 {0.6315727830707943, 0.6387037834519469, 0.6460384826747647}, 
 {0.6312877834759906, 0.6384165961576892, 0.6457510761439873}, 
 {0.6310064974522192, 0.6381330904611239, 0.6454671726297769}, 
 {0.6307286759236606, 0.6378530233917545, 0.6451865530218341}, 
 {0.6304540987848292, 0.637576179829892, 0.6449090220572301}, 
 {0.6301825703503319, 0.6373023681934455, 0.6446344048195805}, 
 {0.62991391568506, 0.6370314169478333, 0.6443625438697985}, 
 {0.629647977615184, 0.6367631717548967, 0.6440932968753033}, 
 {0.6293846142716857, 0.6364974931234486, 0.6438265346362894}, 
 {0.6291236970548683, 0.6362342544576564, 0.6435621394310428}, 
 {0.6288651089348812, 0.6359733404239152, 0.6433000036196866}, 
 {0.6286087430228491, 0.6357146455749091, 0.6430400284588438}, 
 {0.628354501361722, 0.6354580731830233, 0.6427821230896495}, 
 {0.6281022938969031, 0.6352035342454442, 0.6425262036691832}, 
 {0.6278520375950097, 0.6349509466310312, 0.6422721926212869}, 
 {0.6276036556855095, 0.6347002343450198, 0.6420200179873494}, 
 {0.6273570770049053, 0.6344513268922447, 0.641769612861244}, 
 {0.627112235427003, 0.6342041587232095, 0.6415209148954826}, 
 {0.6268690693658325, 0.6339586687501875, 0.6412738658679236}, 
 {0.6266275213401988, 0.6337147999228216, 0.6410284113002085}, 
 {0.626387537590766, 0.6334724988545102, 0.6407845001205779}, 
 {0.6261490677421196, 0.6332317154923353, 0.6405420843649197}, 
 {0.6259120645035101, 0.6329924028244835, 0.6403011189108833}, 
 {0.6256764834029891, 0.6327545166200726, 0.6400615612406946}, 
 {0.6254422825504895, 0.6325180151970979, 0.6398233712289749}, 
 {0.6252094224260831, 0.6322828592148653, 0.6395865109524141}, 
 {0.6249778656902152, 0.6320490114878194, 0.6393509445186047}, 
 {0.6247475770131852, 0.6318164368181287, 0.6391166379117317}, 
 {0.6245185229215366, 0.6315851018447611, 0.6388835588531286}, 
 {0.624290671659346, 0.6313549749071059, 0.6386516766749846}, 
 {0.6240639930626785, 0.6311260259214594, 0.6384209622057149}, 
 {0.623838458445709, 0.6308982262689182, 0.6381913876657037}, 
 {0.6236140404972099, 0.6306715486934152, 0.6379629265722916}, 
 {0.623390713186269, 0.6304459672087955, 0.6377355536530229}, 
 {0.623168451676251, 0.6302214570139704, 0.6375092447662922}, 
 {0.6229472322461319, 0.6299979944153008, 0.6372839768286265}, 
 {0.6227270322184517, 0.6297755567554753, 0.6370597277479415}, 
 {0.6225078298932093, 0.6295541223482215, 0.6368364763621761}, 
 {0.622289604487113, 0.6293336704182797, 0.6366142023827852}, 
 {0.6220723360776622, 0.6291141810461243, 0.6363928863426276}, 
 {0.6218560055515963, 0.6288956351169814, 0.6361725095478359}, 
 {0.6216405945573024, 0.6286780142737416, 0.6359530540333018}, 
 {0.6214260854608114, 0.6284613008734046, 0.6357345025214504}, 
 {0.6212124613050571, 0.6282454779467391, 0.6355168383840057}, 
 {0.6209997057721068, 0.6280305291608705, 0.6353000456064912}, 
 {0.6207878031481006, 0.6278164387845386, 0.6350841087552241}, 
 {0.6205767382906638, 0.6276031916557956, 0.6348690129465937}, 
 {0.6203664965985841, 0.6273907731519374, 0.6346547438184327}, 
 {0.6201570639835587, 0.6271791691614802, 0.6344412875033075}, 
 {0.6199484268438455, 0.6269683660580152, 0.634228630603574}, 
 {0.6197405720396577, 0.6267583506757877, 0.6340167601680544}, 
 {0.6195334868701661, 0.6265491102868636, 0.6338056636702106}, 
 {0.6193271590519793, 0.6263406325797581, 0.6335953289876954}, 
 {0.6191215766989889, 0.6261329056394133, 0.6333857443831776}, 
 {0.6189167283034707, 0.6259259179284191, 0.6331768984863428}, 
 {0.6187126027183515, 0.6257196582693881, 0.6329687802769852}, 
 {0.618509189140552, 0.6255141158283943, 0.632761379069107}, 
 {0.6183064770953253, 0.6253092800993993, 0.6325546844959545}, 
 {0.6181044564215203, 0.625105140889594, 0.6323486864959234}, 
 {0.6179031172577045, 0.6249016883055913, 0.6321433752992709}, 
 {0.6177024500290828, 0.624698912740409, 0.6319387414155808}, 
 {0.6175024454351578, 0.6244968048611872, 0.6317347756219265}, 
 {0.6173030944380813, 0.6242953555975904, 0.6315314689516867}, 
 {0.6171043882516487, 0.6240945561308491, 0.6313288126839702}, 
 {0.6169063183308938, 0.6238943978833953, 0.6311267983336085}, 
 {0.6167088763622433, 0.6236948725090548, 0.6309254176416779}, 
 {0.6165120542541946, 0.6234959718837585, 0.6307246625665199}, 
 {0.6163158441284848, 0.6232976880967409, 0.6305245252752254}, 
 {0.6161202383117151, 0.6231000134421922, 0.6303249981355551}, 
 {0.615925229327407, 0.6229029404113381, 0.6301260737082671}, 
 {0.6157308098884591, 0.6227064616849178, 0.6299277447398288}, 
 {0.6155369728899817, 0.6225105701260389, 0.6297300041554876}, 
 {0.6153437114024866, 0.6223152587733831, 0.6295328450526799}, 
 {0.615151018665408, 0.6221205208347429, 0.6293362606947583}, 
 {0.6149588880809387, 0.621926349680871, 0.6291402445050172}, 
 {0.6147673132081588, 0.6217327388396213, 0.6289447900610008}, 
 {0.6145762877574434, 0.6215396819903665, 0.6287498910890768}, 
 {0.6143858055851307, 0.621347172958675, 0.6285555414592585}, 
 {0.6141958606884353, 0.621155205711234, 0.628361735180266}, 
 {0.6140064472005974, 0.6209637743510029, 0.6281684663948073}, 
 {0.6138175593862474, 0.6207728731125861, 0.6279757293750727}, 
 {0.6136291916369799, 0.6205824963578108, 0.6277835185184261}, 
 {0.6134413384671237, 0.6203926385715016, 0.627591828343286}, 
 {0.612144628011376, 0.6196456013661633, 0.6271294288558871}, 
 {0.6115156300582442, 0.6190492616689373, 0.6266464965191211}, 
 {0.6109832423889503, 0.6185312687890399, 0.6261847502471874}, 
 {0.6105064457417402, 0.6180614403659859, 0.6257475247993403}, 
 {0.6100663334641987, 0.6176246984267804, 0.6253316921194079}, 
 {0.6096526781049343, 0.6172124264612534, 0.6249337194534866}, 
 {0.6092592743266481, 0.6168192006174007, 0.624550679654668}, 
 {0.6088820368469988, 0.6164413584310137, 0.6241802789463758}, 
 {0.6085181109751241, 0.6160762936607642, 0.6238207264763052}, 
 {0.6081654101077734, 0.6157220752225281, 0.6234706089129463}, 
 {0.6078223546172905, 0.6153772257750771, 0.623128794530841}, 
 {0.6074877146140089, 0.6150405854192549, 0.6227943635779563}, 
 {0.6071605102465623, 0.6147112237663177, 0.6224665580942685}, 
 {0.6068399457670558, 0.6143883809719559, 0.6221447454700609}, 
 {0.6065253643740309, 0.6140714268892651, 0.6218283916368479}, 
 {0.6062162163593301, 0.6137598319807126, 0.6215170410561739}, 
 {0.6059120360651834, 0.6134531461056284, 0.6212103015636761}, 
 {0.6056124248469317, 0.613150982727829, 0.6209078327294263}, 
 {0.6053170382337274, 0.6128530069432313, 0.6206093368012964}, 
 {0.6050255760889657, 0.6125589262566433, 0.6203145515722459}, 
 {0.6047377749563275, 0.6122684833741696, 0.6200232446996048}, 
 {0.6044534020260837, 0.6119814504981185, 0.619735209133828}, 
 {0.6041722503213314, 0.6116976247587407, 0.6194502594048468}, 
 {0.6038941348156753, 0.6114168245177817, 0.6191682285784896}, 
 {0.6036188892711545, 0.6111388863488395, 0.6188889657417138}, 
 {0.6033463636395576, 0.6108636625490269, 0.6186123339090677}, 
 {0.6030764219091007, 0.6105910190720005, 0.6183382082676062}, 
 {0.6028089403065862, 0.6103208337983174, 0.6180664746959512}, 
 {0.6025438057858349, 0.6100529950781864, 0.6177970285070866}, 
 {0.6022809147485692, 0.6097874004959541, 0.6175297733750361}, 
 {0.6020201719554792, 0.6095239558164263, 0.6172646204136683}, 
 {0.6017614895940043, 0.6092625740813465, 0.6170014873821388}, 
 {0.6015047864761018, 0.6090031748306701, 0.6167402979963613}, 
 {0.6012499873445017, 0.6087456834281824, 0.6164809813297408}, 
 {0.6009970222700274, 0.6084900304748603, 0.6162234712894404}, 
 {0.600745826125775, 0.6082361512964038, 0.6159677061568742}, 
 {0.6004963381264896, 0.607983985493783, 0.6157136281830649}, 
 {0.6002485014235149, 0.607733476547571, 0.6154611832310684}, 
 {0.6000022627473234, 0.6074845714683943, 0.6152103204589507}, 
 {0.5997575720909664, 0.6072372204870877, 0.614960992037829}, 
 {0.5995143824288467, 0.6069913767791708, 0.6147131529003544}, 
 {0.5992726494661127, 0.6067469962191051, 0.6144667605157125}, 
 {0.599032331414683, 0.606504037160484, 0.6142217746877985}, 
 {0.5987933887925212, 0.6062624602388809, 0.6139781573737166}, 
 {0.5985557842432687, 0.6060222281945619, 0.6137358725201518}, 
 {0.598319482373765, 0.6057833057126629, 0.6134948859155085}, 
 {0.5980844496073278, 0.6055456592787718, 0.613255165055995}, 
 {0.5978506540509615, 0.6053092570481331, 0.6130166790240776}, 
 {0.597618065374905, 0.6050740687269336, 0.6127793983779336}, 
 {0.5973866547031461, 0.6048400654643302, 0.6125432950507066}, 
 {0.5971563945136982, 0.6046072197540505, 0.6123083422585234}, 
 {0.5969272585475977, 0.6043755053445469, 0.612074514416354}, 
 {0.5966992217257013, 0.60414489715681, 0.6118417870609119}, 
 {0.5964722600724818, 0.603915371209055, 0.6116101367798854}, 
 {0.5962463506461106, 0.6036869045475903, 0.6113795411468748}, 
 {0.5960214714742051, 0.6034594751832545, 0.6111499786614798}, 
 {0.5957976014946861, 0.6032330620328845, 0.6109214286940483}, 
 {0.5955747205012552, 0.6030076448653319, 0.610693871434647}, 
 {0.5953528090930583, 0.6027832042516026, 0.6104672878458659}, 
 {0.5951318486281456, 0.602559721518739, 0.6102416596191085}, 
 {0.5949118211803829, 0.6023371787071061, 0.610016969134058}, 
 {0.5946927094995058, 0.6021155585307769, 0.6097931994210386}, 
 {0.5944744969740389, 0.6018948443407468, 0.609570334126024}, 
 {0.5942571675968309, 0.6016750200907309, 0.6093483574780673}, 
 {0.5940407059329849, 0.6014560703053269, 0.6091272542589488}, 
 {0.5938250970899787, 0.6012379800503435, 0.6089070097748599}, 
 {0.5936103266897976, 0.601020734905117, 0.6086876098299582}, 
 {0.5933963808429138, 0.6008043209366554, 0.6084690407016413}, 
 {0.5931832461239631, 0.6005887246754618, 0.6082512891174083}, 
 {0.5929709095489871, 0.6003739330929067, 0.6080343422331805}, 
 {0.5927593585541174, 0.6001599335800286, 0.6078181876129741}, 
 {0.5925485809755904, 0.5999467139276523, 0.6076028132098195}, 
 {0.5923385650309926, 0.5997342623077265, 0.6073882073478358}, 
 {0.5921292993016447, 0.5995225672557898, 0.6071743587053751}, 
 {0.5919207727160394, 0.5993116176544819, 0.6069612562991598}, 
 {0.5917129745342582, 0.5991014027180251, 0.6067488894693404}, 
 {0.5915058943332939, 0.5988919119776046, 0.6065372478654099}, 
 {0.5912995219932182, 0.5986831352675872, 0.6063263214329152}, 
 {0.591093847684132, 0.5984750627125173, 0.6061161004009099}, 
 {0.5908888618538471, 0.5982676847148387, 0.6059065752700984}, 
 {0.5906845552162479, 0.5980609919432917, 0.6056977368016252}, 
 {0.5904809187402876, 0.5978549753219404, 0.6054895760064662}, 
 {0.5902779436395772, 0.5976496260197897, 0.6052820841353832}, 
 {0.5900756213625276, 0.5974449354409508, 0.6050752526694045}, 
 {0.5898739435830095, 0.5972408952153232, 0.604869073310798}, 
 {0.5896729021914993, 0.5970374971897576, 0.6046635379745067}, 
 {0.5894724892866755, 0.5968347334196693, 0.6044586387800162}, 
 {0.5892726971674446, 0.5966325961610766, 0.6042543680436288}, 
 {0.5890735183253631, 0.5964310778630353, 0.6040507182711192}, 
 {0.5888749454374359, 0.5962301711604463, 0.6038476821507477}, 
 {0.5886769713592651, 0.5960298688672132, 0.6036452525466112}, 
 {0.5884795891185328, 0.5958301639697309, 0.6034434224923104}, 
 {0.588282791908792, 0.5956310496206827, 0.6032421851849175}, 
 {0.5880865730835529, 0.5954325191331307, 0.6030415339792221}, 
 {0.5878909261506451, 0.5952345659748806, 0.6028414623822462}, 
 {0.5876958447668401, 0.5950371837631071, 0.6026419640480061}, 
 {0.5875013227327195, 0.5948403662592232, 0.6024430327725128}, 
 {0.5873073539877756, 0.5946441073639814, 0.6022446624889953}, 
 {0.587113932605731, 0.5944484011127933, 0.6020468472633347}, 
 {0.5869210527900648, 0.594253241671255, 0.601849581289697}, 
 {0.5855611276788723, 0.5934716650552451, 0.6013674015770312}, 
 {0.5849049063837052, 0.5928491734012158, 0.6008638456512365}, 
 {0.5843505428501963, 0.5923093888803008, 0.6003827903384301}, 
 {0.5838547884511721, 0.5918204475796481, 0.5999276954817052}, 
 {0.5833977081369992, 0.5913664309626352, 0.599495231205621}, 
 {0.5829685178902426, 0.5909382420155656, 0.599081653149943}, 
 {0.5825606746250733, 0.5905301543974203, 0.5986838621588582}, 
 {0.5821698707065682, 0.5901383014033181, 0.5982994308130017}, 
 {0.5817930960931107, 0.5897599314792565, 0.5979264644245771}, 
 {0.5814281506569594, 0.5893930059000763, 0.5975634679762793}, 
 {0.5810733688546228, 0.5890359650012532, 0.5972092444833329}, 
 {0.5807274539259013, 0.5886875842719032, 0.5968628212522962}, 
 {0.5803893727637879, 0.5883468815157269, 0.5965233967582702}, 
 {0.5800582863881234, 0.5880130545940743, 0.5961903020764548}, 
 {0.5797335023288107, 0.5876854382992166, 0.5958629725133424}, 
 {0.5794144410376589, 0.5873634736429597, 0.5955409264339906}, 
 {0.5791006115904149, 0.5870466854603811, 0.5952237492279917}, 
 {0.5787915937216129, 0.5867346657362489, 0.5949110809964471}, 
 {0.5784870242861024, 0.5864270609646547, 0.5946026069720475}, 
 {0.5781865868837248, 0.5861235624112742, 0.5942980499746762}, 
 {0.577890003788662, 0.5858238985037398, 0.5939971644031159}, 
 {0.5775970295873039, 0.5855278288083703, 0.5936997314004209}, 
 {0.5773074461024936, 0.5852351392071717, 0.5934055549264543}, 
 {0.5770210582999477, 0.5849456379953015, 0.5931144585391912}, 
 {0.5767376909541422, 0.5846591526930991, 0.5928262827353474}, 
 {0.5764571859082664, 0.5843755274190621, 0.5925408827365279}, 
 {0.5761793998037873, 0.5840946207076954, 0.5922581266333311}, 
 {0.5759042021848422, 0.5838163036835002, 0.5919778938193887}, 
 {0.5756314739044949, 0.5835404585225532, 0.5917000736620172}, 
 {0.5753611057760869, 0.5832669771481798, 0.591424564367331}, 
 {0.5750929974251245, 0.5829957601186049, 0.5911512720062323}, 
 {0.5748270563064072, 0.5827267156731302, 0.590880109674315}, 
 {0.574563196858215, 0.5824597589100624, 0.5906109967638915}, 
 {0.5743013397708826, 0.5821948110748024, 0.5903438583304066}, 
 {0.5740414113513929, 0.5819317989405657, 0.5900786245387228}, 
 {0.5737833429690073, 0.5816706542674063, 0.5898152301773163}, 
 {0.5735270705696397, 0.5814113133277653, 0.5895536142304856}, 
 {0.573272534248822, 0.5811537164888032, 0.5892937195003284}, 
 {0.5730196778748404, 0.5808978078434159, 0.5890354922715917}, 
 {0.5727684487550107, 0.5806435348831667, 0.5887788820135995}, 
 {0.5725187973391996, 0.5803908482074516, 0.5885238411143655}, 
 {0.5722706769556287, 0.5801397012641021, 0.5882703246427405}, 
 {0.5720240435747561, 0.579890050117364, 0.5880182901350648}, 
 {0.5717788555976707, 0.5796418532397962, 0.5877676974033048}, 
 {0.5715350736659514, 0.5793950713251379, 0.587518508362088}, 
 {0.571292660490382, 0.5791496671196128, 0.5872706868724045}, 
 {0.5710515806962854, 0.5789056052694956, 0.5870241986000547}, 
 {0.570811800683538, 0.578662852183057, 0.5867790108871715}, 
 {0.5705732884995972, 0.5784213759052632, 0.5865350926353706}, 
 {0.570336013724086, 0.5781811460038133, 0.5862924141992656}, 
 {0.570099947363674, 0.5779421334652828, 0.5860509472892432}, 
 {0.5698650617561486, 0.5777043106002949, 0.5858106648825299}, 
 {0.5696313304827118, 0.5774676509567782, 0.5855715411417016}, 
 {0.5693987282876514, 0.5772321292404772, 0.5853335513398861}, 
 {0.5691672310046451, 0.5769977212419899, 0.5850966717919961}, 
 {0.5689368154890309, 0.5767644037696833, 0.5848608797914074}, 
 {0.5687074595554684, 0.5765321545879185, 0.5846261535515644}, 
 {0.5684791419204688, 0.5763009523600765, 0.5843924721520475}, 
 {0.5682518421493375, 0.5760707765959373, 0.5841598154886938}, 
 {0.5680255406071204, 0.5758416076030082, 0.5839281642274023}, 
 {0.5678002184131867, 0.5756134264414452, 0.5836974997612959}, 
 {0.5675758573991256, 0.5753862148822464, 0.5834678041709438}, 
 {0.5673524400696639, 0.5751599553684303, 0.5832390601873816}, 
 {0.5671299495663394, 0.5749346309789413, 0.5830112511576913}, 
 {0.5669083696337002, 0.5747102253950502, 0.5827843610129249}, 
 {0.5666876845878127, 0.574486722869043, 0.5825583742381809}, 
 {0.5664678792868906, 0.574264108195006, 0.5823332758446575}, 
 {0.5662489391038698, 0.57404236668154, 0.5821090513435241}, 
 {0.5660308499007741, 0.5738214841262484, 0.5818856867214683}, 
 {0.5658135980047302, 0.5736014467918586, 0.5816631684177886}, 
 {0.5655971701855006, 0.5733822413838499, 0.5814414833029118}, 
 {0.5653815536344227, 0.5731638550294744, 0.5812206186582316}, 
 {0.5651667359446433, 0.5729462752580645, 0.5810005621571666}, 
 {0.5649527050925524, 0.5727294899825293, 0.5807813018473489}, 
 {0.5647394494203288, 0.5725134874819555, 0.5805628261338622}, 
 {0.5645269576195182, 0.5722982563852326, 0.5803451237634529}, 
 {0.5643152187155639, 0.5720837856556257, 0.5801281838096468}, 
 {0.56410422205323, 0.571870064576234, 0.5799119956587074}, 
 {0.5638939572828494, 0.5716570827362691, 0.5796965489963781}, 
 {0.5636844143473423, 0.5714448300180994, 0.5794818337953551}, 
 {0.5634755834699506, 0.5712332965850068, 0.5792678403034419}, 
 {0.5632674551426432, 0.5710224728696096, 0.5790545590323407}, 
 {0.5630600201151431, 0.5708123495629058, 0.5788419807470372}, 
 {0.5628532693845412, 0.570602917603898, 0.5786300964557436}, 
 {0.5626471941854525, 0.5703941681697602, 0.5784188974003608}, 
 {0.5624417859806856, 0.5701860926665139, 0.5782083750474291}, 
 {0.5622370364523888, 0.5699786827201803, 0.5779985210795361}, 
 {0.5620329374936445, 0.5697719301683789, 0.5777893273871542}, 
 {0.561829481200487, 0.5695658270523458, 0.5775807860608801}, 
 {0.5616266598643118, 0.5693603656093451, 0.5773728893840546}, 
 {0.5614244659646573, 0.5691555382654496, 0.5771656298257363}, 
 {0.5612228921623368, 0.5689513376286708, 0.5769590000340123}, 
 {0.5610219312928952, 0.568747756482414, 0.5767529928296239}, 
 {0.5608215763603798, 0.5685447877792447, 0.5765476011998887}, 
 {0.5606218205313978, 0.568342424634942, 0.5763428182929045}, 
 {0.5604226571294506, 0.568140660322829, 0.5761386374120168}, 
 {0.5602240796295269, 0.567939488268359, 0.575935052010536}, 
 {0.5600260816529402, 0.5677389020439485, 0.5757320556866914}, 
 {0.5598286569623964, 0.5675388953640375, 0.5755296421788071}, 
 {0.5596317994572808, 0.5673394620803707, 0.5753278053606897}, 
 {0.5582110888454018, 0.5665250671455478, 0.5748271870199192}, 
 {0.5575294296294753, 0.5658780511222528, 0.5743044202774392}, 
 {0.5569547876114267, 0.5653180524339241, 0.5738054811861737}, 
 {0.5564417207480223, 0.5648115435390173, 0.573333940299736}, 
 {0.555969282097851, 0.5643417742707901, 0.5728862621865569}, 
 {0.555526140017943, 0.5638991722409988, 0.5724584900095671}, 
 {0.5551054191279182, 0.5634777118795585, 0.5720473525790246}, 
 {0.5547025930603047, 0.5630733244709722, 0.5716502890626654}, 
 {0.5543144989775199, 0.5626831147596278, 0.5712653012323854}, 
 {0.5539388251154553, 0.5623049375928164, 0.5708908126814695}, 
 {0.5535738214610715, 0.5619371519272321, 0.5705255614422691}, 
 {0.553218125523566, 0.5615784693951116, 0.5701685221308711}, 
 {0.5528706518599216, 0.561227856609103, 0.5698188498830891}, 
 {0.552530519014106, 0.5608844696489365, 0.569475839661421}, 
 {0.5521969994797442, 0.5605476086790617, 0.5691388963291608}, 
 {0.5518694844047045, 0.5602166856311442, 0.5688075123187493}, 
 {0.5515474580582395, 0.559891200636698, 0.568481250721995}, 
 {0.5512304789529401, 0.5595707244817787, 0.5681597323057266}, 
 {0.5509181656184325, 0.5592548853058755, 0.5678426254103415}, 
 {0.5506101856990312, 0.5589433583552559, 0.5675296379952165}, 
 {0.5503062474732215, 0.5586358579757278, 0.567220511304107}, 
 {0.5500060931685005, 0.5583321312747178, 0.5669150147682157}, 
 {0.5497094936279708, 0.5580319530463815, 0.5666129418658361}, 
 {0.5494162440090162, 0.5577351216652988, 0.5663141067293271}, 
 {0.5491261602800306, 0.5574414557320886, 0.5660183413418141}, 
 {0.5488390763413892, 0.5571507913092864, 0.5657254932036072}, 
 {0.548554841639881, 0.5568629796253408, 0.5654354233760022}, 
 {0.5482733191770063, 0.5565778851533586, 0.5651480048307379}, 
 {0.5479943838344578, 0.5562953839924595, 0.5648631210488892}, 
 {0.5477179209571417, 0.5560153624954538, 0.5645806648247536}, 
 {0.5474438251469106, 0.5557377160985203, 0.5643005372393204}, 
 {0.5471719992299212, 0.5554623483176863, 0.5640226467749017}, 
 {0.5469023533680034, 0.5551891698839354, 0.5637469085479447}, 
 {0.5466348042902189, 0.5549180979942259, 0.5634732436413357}, 
 {0.546369274625307, 0.5546490556599715, 0.5632015785208855}, 
 {0.5461056923192757, 0.5543819711379113, 0.5629318445233971}, 
 {0.5458439901252209, 0.5541167774309739, 0.5626639774058724}, 
 {0.5455841051547053, 0.5538534118488839, 0.5623979169471742}, 
 {0.5453259784818508, 0.5535918156199922, 0.5621336065948723}, 
 {0.5450695547927543, 0.5533319335472056, 0.5618709931511663}, 
 {0.5448147820740358, 0.5530737137020376, 0.5616100264927262}, 
 {0.5445616113353022, 0.5528171071517345, 0.5613506593200792}, 
 {0.5443099963611139, 0.5525620677152039, 0.5610928469328197}, 
 {0.5440598934886992, 0.5523085517441073, 0.5608365470274601}, 
 {0.5438112614082229, 0.5520565179260142, 0.5605817195151961}, 
 {0.5435640609828644, 0.5518059271069522, 0.5603283263572367}, 
 {0.5433182550863527, 0.5515567421310642, 0.56007633141567}, 
 {0.5430738084559279, 0.551308927695395, 0.559825700318109}, 
 {0.5428306875589695, 0.5510624502180931, 0.5595764003345892}, 
 {0.5425888604717689, 0.5508172777185414, 0.5593284002653878}, 
 {0.5423482967691164, 0.5505733797081185, 0.5590816703385986}, 
 {0.5421089674235439, 0.5503307270904583, 0.5588361821164467}, 
 {0.5418708447132073, 0.5500892920702142, 0.5585919084094431}, 
 {0.5416339021375182, 0.5498490480694551, 0.5583488231975904}, 
 {0.5413981143397388, 0.5496099696509262, 0.5581069015579453}, 
 {0.5411634570358491, 0.5493720324474929, 0.5578661195979162}, 
 {0.5409299069490734, 0.54913521309717, 0.5576264543937517}, 
 {0.5406974417495227, 0.5488994891832017, 0.5573878839337315}, 
 {0.5404660399984726, 0.5486648391787203, 0.5571503870656276}, 
 {0.5402356810968445, 0.5484312423955577, 0.5569139434480462}, 
 {0.540006345237509, 0.5481986789368383, 0.5566785335053063}, 
 {0.5397780133610705, 0.5479671296530126, 0.5564441383855434}, 
 {0.5395506671148201, 0.5477365761010302, 0.5562107399217601}, 
 {0.5393242888145906, 0.5475070005063819, 0.5559783205955724}, 
 {0.5390988614092581, 0.5472783857277665, 0.5557468635034273}, 
 {0.5388743684476727, 0.5470507152241632, 0.5555163523250864}, 
 {0.538650794047814, 0.5468239730241098, 0.5552867712941923}, 
 {0.5384281228679928, 0.54659814369701, 0.5550581051707506}, 
 {0.5382063400799323, 0.5463732123263054, 0.5548303392153773}, 
 {0.5379854313435808, 0.5461491644843663, 0.5546034591651732}, 
 {0.5377653827835219, 0.5459259862089674, 0.5543774512111006}, 
 {0.5375461809668584, 0.5457036639812274, 0.5541523019767514}, 
 {0.5373278128824562, 0.5454821847049014, 0.5539279984983976}, 
 {0.5371102659214521, 0.5452615356869259, 0.5537045282062364}, 
 {0.5368935278589249, 0.5450417046191239, 0.553481878906737}, 
 {0.5366775868366517, 0.5448226795609862, 0.553260038766015}, 
 {0.5364624313468676, 0.5446044489234518, 0.5530389962941598}, 
 {0.5362480502169582, 0.5443870014536177, 0.5528187403304473}, 
 {0.5360344325950223, 0.5441703262203119, 0.5525992600293803}, 
 {0.5358215679362403, 0.5439544126004712, 0.5523805448474973}, 
 {0.535609445989998, 0.5437392502662697, 0.5521625845308991}, 
 {0.5353980567877118, 0.5435248291729458, 0.5519453691034464}, 
 {0.5351873906313087, 0.543311139547283, 0.5517288888555831}, 
 {0.5349774380823217, 0.5430981718767022, 0.5515131343337468}, 
 {0.5347681899515553, 0.5428859168989232, 0.5512980963303254}, 
 {0.5345596372892893, 0.5426743655921625, 0.55108376587413}, 
 {0.5343517713759838, 0.5424635091658315, 0.5508701342213478}, 
 {0.5341445837134553, 0.5422533390517039, 0.5506571928469479}, 
 {0.5339380660164952, 0.5420438468955247, 0.5504449334365114}, 
 {0.5337322102049018, 0.5418350245490317, 0.5502333478784591}, 
 {0.5335270083959032, 0.5416268640623676, 0.5500224282566566}, 
 {0.5333224528969458, 0.5414193576768566, 0.5498121668433695}, 
 {0.5331185361988274, 0.541212497818125, 0.5496025560925533}, 
 {0.5329152509691558, 0.5410062770895471, 0.5493935886334544}, 
 {0.5327125900461119, 0.5408006882659956, 0.5491852572645087}, 
 {0.5325105464325022, 0.54059572428788, 0.5489775549475161}, 
 {0.5323091132900821, 0.5403913782554575, 0.5487704748020797}, 
 {0.5321082839341378, 0.5401876434233992, 0.5485640101002931}, 
 {0.5319080518283087, 0.5399845131956005, 0.5483581542616626}, 
 {0.5317084105796395, 0.5397819811202186, 0.5481529008482511}, 
 {0.5302301993615649, 0.538936993216911, 0.5476355081157879}, 
 {0.5295253316983649, 0.5382674961959586, 0.5470952829824318}, 
 {0.528932492594237, 0.537689229995381, 0.546580214511279}, 
 {0.5284041075336307, 0.5371670388699059, 0.5460939664321203}, 
 {0.5279182457407556, 0.5366833587283879, 0.5456327952911046}, 
 {0.5274630431609396, 0.5362281519721654, 0.5451925326769357}, 
 {0.5270313013972752, 0.535795100247789, 0.5447697368855307}, 
 {0.5266182815003336, 0.5353799372224022, 0.544361715142246}, 
 {0.5262206721693135, 0.5349796270982458, 0.5439663669584424}, 
 {0.525836053198792, 0.5345919206627824, 0.5435820356213539}, 
 {0.5254625925475802, 0.5342150973269341, 0.543207395093935}, 
 {0.5250988639135373, 0.5338478063228626, 0.5428413680755163}, 
 {0.5247437310618321, 0.5334889642552885, 0.542483067022941}, 
 {0.5243962713271884, 0.5331376864007432, 0.5421317513543394}, 
 {0.5240557232229721, 0.532793239117532, 0.5417867959831337}, 
 {0.5237214494859022, 0.5324550059564053, 0.5414476678408419}, 
 {0.5233929103426948, 0.5321224629472063, 0.5411139081021139}, 
 {0.523069643744641, 0.5317951602006261, 0.5407851185374557}, 
 {0.5227512504727762, 0.5314727079606631, 0.5404609508969639}, 
 {0.5224373827233623, 0.531154765860134, 0.5401410985509665}, 
 {0.5221277352291026, 0.530841034524527, 0.539825289833529}, 
 {0.5218220382601357, 0.530531248926353, 0.5395132826868395}, 
 {0.521520052040333, 0.5302251730639372, 0.5392048603109534}, 
 {0.5212215622441853, 0.5299225956558805, 0.5388998275989307}, 
 {0.5209263763292452, 0.5296233266239803, 0.5385980081917043}, 
 {0.5206343205221382, 0.5293271941950948, 0.5382992420265341}, 
 {0.5203452373212082, 0.5290340424938631, 0.5380033832820039}, 
 {0.5200589834115238, 0.5287437295283725, 0.5377102986441809}, 
 {0.5197754279119554, 0.5284561254931264, 0.5374198658348515}, 
 {0.5194944508918784, 0.52817111133029, 0.537131972355133}, 
 {0.519215942108472, 0.5278885775027375, 0.5368465144072511}, 
 {0.5189397999257872, 0.5276084229419917, 0.5365633959646148}, 
