 {0.0007966820868069717, 0.00752909230462831, 0.014597441162228005}, 
 {0.0007966820867998649, 0.007527803090912355, 0.014594803308029591}, 
 {0.0007966820867928085, 0.00752652283200211, 0.014592183478543996}, 
 {0.0007966820867857988, 0.007525250956913422, 0.014589580536125862}, 
 {0.0007966820867788331, 0.0075239869494801125, 0.014586993451413968}, 
 {0.0007966820867719089, 0.007522730341714313, 0.01458442129032679}, 
 {0.0007966820867650238, 0.0075214807081254425, 0.014581863202919725}, 
 {0.0007966820867581754, 0.007520237660838421, 0.01457931841379699}, 
 {0.0007966820867513618, 0.007519000845381457, 0.014576786213828151}, 
 {0.000796682086744581, 0.007517769937037509, 0.014574265952964509}, 
 {0.0007966820867378316, 0.007516544637672311, 0.014571757033986782}, 
 {0.0007966820867311121, 0.0075153246729671, 0.01456925890704465}, 
 {0.000796682086724421, 0.007514109789996349, 0.014566771064872228}, 
 {0.0007966820867177567, 0.007512899755100775, 0.014564293038582768}, 
 {0.0007966820867111183, 0.00751169435201397, 0.01456182439396139}, 
 {0.0007966820867045046, 0.007510493380207649, 0.014559364728187632}, 
 {0.0007966820866979144, 0.007509296653425973, 0.014556913666930054}, 
 {0.0007966820866913471, 0.007508103998383893, 0.014554470861763973}, 
 {0.0007966820866848012, 0.0075069152536082475, 0.014552035987870651}, 
 {0.0007966820866782766, 0.007505730268403462, 0.014549608741982393}, 
 {0.000796682086671772, 0.007504548901926272, 0.014547188840542971}, 
 {0.0007966820866652865, 0.007503371022356163, 0.014544776018057273}, 
 {0.0007966820866588199, 0.007502196506150001, 0.014542370025607506}, 
 {0.0007966820866523714, 0.007501025237370942, 0.014539970629516435}, 
 {0.0007966820866459402, 0.007499857107082999, 0.01453757761014074}, 
 {0.0007966820866395259, 0.0074986920128038035, 0.014535190760779717}, 
 {0.000796682086633128, 0.007497529858009065, 0.01453280988668656}, 
 {0.0007966820866267459, 0.007496370551683016, 0.014530434804170923}, 
 {0.0007966820866203791, 0.007495214007909902, 0.014528065339783014}, 
 {0.000796682086614027, 0.00749406014550213, 0.014525701329570557}, 
 {0.0007966820866076895, 0.007492908887661263, 0.014523342618401058}, 
 {0.0007966820866013661, 0.007491760161668447, 0.014520989059342654}, 
 {0.0007966820865950562, 0.007490613898601335, 0.014518640513097692}, 
 {0.0007966820865887597, 0.00748947003307481, 0.014516296847483737}, 
 {0.0007966820865824759, 0.007488328503003224, 0.014513957936957426}, 
 {0.0007966820865762049, 0.007487189249382024, 0.014511623662177002}, 
 {0.0007966820865699464, 0.007486052216086951, 0.014509293909599891}, 
 {0.0007966820865636997, 0.007484917349689146, 0.014506968571112016}, 
 {0.0007966820865574647, 0.007483784599284681, 0.014504647543685911}, 
 {0.0007966820865512411, 0.007482653916337224, 0.01450233072906509}, 
 {0.0007966820865450288, 0.007481525254532639, 0.014500018033472221}, 
 {0.0007966820865388273, 0.007480398569644454, 0.014497709367339063}, 
 {0.0007966820865326365, 0.007479273819409265, 0.01449540464505625}, 
 {0.0007966820865264564, 0.007478150963411208, 0.014493103784741217}, 
 {0.0007966820865202864, 0.007477029962974723, 0.014490806708022726}, 
 {0.0007966820865141265, 0.007475910781064918, 0.014488513339840602}, 
 {0.0007966820865079764, 0.007474793382194905, 0.014486223608259421}, 
 {0.000796682086501836, 0.007473677732339518, 0.014483937444295002}, 
 {0.0007966820864957052, 0.007472563798854925, 0.014481654781752694}, 
 {0.0007966820864895837, 0.00747145155040365, 0.014479375557076499}, 
 {0.0007966820864834714, 0.007470340956884555, 0.014477099709208168}, 
 {0.000796682086477368, 0.007469231989367447, 0.014474827179455547}, 
 {0.0007966820864712732, 0.0074681246200318935, 0.014472557911369378}, 
 {0.0007966820864651874, 0.0074670188221099805, 0.014470291850628009}, 
 {0.0007966820864591101, 0.007465914569832682, 0.01446802894492935}, 
 {0.000796682086453041, 0.007464811838379573, 0.01446576914388955}, 
 {0.0007966820864469804, 0.007463710603831674, 0.014463512398947952}, 
 {0.0007966820864409278, 0.007462610843127145, 0.014461258663277795}, 
 {0.0007966820864348834, 0.007461512534019689, 0.014459007891702319}, 
 {0.0007966820864288468, 0.007460415655039404, 0.01445676004061584}, 
 {0.000796682086422818, 0.007459320185455975, 0.014454515067909488}, 
 {0.0007966820864167967, 0.007458226105243992, 0.014452272932901255}, 
 {0.0007966820864107832, 0.007457133395050286, 0.014450033596270067}, 
 {0.0007966820864047769, 0.0074560420361631215, 0.01444779701999362}, 
 {0.0007966820863987782, 0.007454952010483131, 0.014445563167289704}, 
 {0.0007966820863927869, 0.007453863300495877, 0.014443332002560812}, 
 {0.0007966820863868023, 0.007452775889245927, 0.014441103491341784}, 
 {0.0007966820863808252, 0.007451689760312348, 0.014438877600250316}, 
 {0.0006558218639861654, 0.007379792628896393, 0.014402215938058755}, 
 {0.000655821863799791, 0.007355190311554663, 0.01437661096509287}, 
 {0.0006558218637248553, 0.0073437122084008466, 0.014359971066154881}, 
 {0.0006558218636844934, 0.007336876602191892, 0.014348395384364958}, 
 {0.0006558218636578642, 0.007332095120260861, 0.014339671761680214}, 
 {0.0006558218636379407, 0.007328395105657999, 0.014332654502112558}, 
 {0.0006558218636218217, 0.007325339599519171, 0.0143267290814885}, 
 {0.0006558218636080981, 0.007322703254784442, 0.014321544634533868}, 
 {0.0006558218635959972, 0.007320357303901267, 0.014316887892008133}, 
 {0.000655821863585056, 0.007318222307389406, 0.014312621900215244}, 
 {0.0006558218635749784, 0.007316246299505897, 0.014308654553094517}, 
 {0.0006558218635655644, 0.0073143936848860626, 0.01430492147459717}, 
 {0.0006558218635566743, 0.007312639160823462, 0.014301376197820723}, 
 {0.0006558218635482061, 0.007310964184699422, 0.014297984259443078}, 
 {0.0006558218635400842, 0.00730935481722077, 0.014294719500659196}, 
 {0.0006558218635322506, 0.007307800350533395, 0.014291561666873722}, 
 {0.0006558218635246607, 0.007306292404788684, 0.014288494801599935}, 
 {0.0006558218635172785, 0.007304824315254805, 0.01428550614257392}, 
 {0.0006558218635100758, 0.007303390705686537, 0.014282585344948476}, 
 {0.0006558218635030292, 0.007301987184581553, 0.014279723923133886}, 
 {0.0006558218634961196, 0.007300610124584369, 0.014276914842228507}, 
 {0.0006558218634893309, 0.007299256499420001, 0.014274152213935909}, 
 {0.00065582186348265, 0.007297923761432339, 0.014271431066835986}, 
 {0.0006558218634760654, 0.007296609748297531, 0.014268747170464294}, 
 {0.0006558218634695677, 0.007295312611040197, 0.014266096898929255}, 
 {0.0006558218634631482, 0.0072940307578330905, 0.014263477123987796}, 
 {0.0006558218634568, 0.00729276280964741, 0.014260885130350068}, 
 {0.0006558218634505169, 0.007291507564909742, 0.014258318547954651}, 
 {0.0006558218634442935, 0.007290263971081015, 0.014255775297339488}, 
 {0.0006558218634381246, 0.007289031101610422, 0.014253253545219271}, 
 {0.0006558218634320065, 0.007287808137102879, 0.014250751668090835}, 
 {0.0006558218634259351, 0.00728659434981882, 0.014248268222207218}, 
 {0.0006558218634199071, 0.007285389090831174, 0.01424580191864449}, 
 {0.0006558218634139196, 0.007284191779317379, 0.014243351602471265}, 
 {0.0006558218634079698, 0.007283001893579232, 0.01424091623524653}, 
 {0.0006558218634020555, 0.007281818963470411, 0.014238494880235049}, 
 {0.0006558218633961743, 0.007280642563978052, 0.014236086689855534}, 
 {0.0006558218633903243, 0.007279472309756101, 0.014233690894973642}, 
 {0.0006558218633845037, 0.007278307850447951, 0.014231306795727788}, 
 {0.0006558218633787108, 0.007277148866667092, 0.014228933753634938}, 
 {0.0006558218633729441, 0.007275995066529078, 0.014226571184770559}, 
 {0.0006558218633672025, 0.007274846182647553, 0.014224218553854119}, 
 {0.0006558218633614844, 0.007273701969522673, 0.014221875369101356}, 
 {0.0006558218633557889, 0.0072725622012627085, 0.01421954117772849}, 
 {0.0006558218633501148, 0.007271426669589721, 0.014217215562012987}, 
 {0.000655821863344461, 0.007270295182088339, 0.014214898135831183}, 
 {0.0006558218633388269, 0.007269167560663354, 0.01421258854160599}, 
 {0.0006558218633332116, 0.00726804364017731, 0.014210286447608437}, 
 {0.0006558218633276139, 0.007266923267243755, 0.014207991545565585}, 
 {0.0006558218633220337, 0.007265806299155561, 0.014205703548534461}, 
 {0.0006558218633164699, 0.007264692602930748, 0.014203422189007713}, 
 {0.0006558218633109218, 0.007263582054460916, 0.014201147217221747}, 
 {0.0006558218633053892, 0.007262474537749436, 0.014198878399642154}, 
 {0.0006558218632998713, 0.007261369944228439, 0.014196615517604908}, 
 {0.0006558218632943675, 0.00726026817214514, 0.014194358366094718}, 
 {0.0006558218632888776, 0.007259169126009298, 0.014192106752644418}, 
 {0.0006558218632834008, 0.007258072716094744, 0.014189860496341512}, 
 {0.0006558218632779371, 0.007256978857988832, 0.014187619426929667}, 
 {0.0006558218632724856, 0.007255887472184428, 0.014185383383994653}, 
 {0.0006558218632670464, 0.007254798483709788, 0.01418315221622548}, 
 {0.0006558218632616188, 0.007253711821792215, 0.014180925780742613}, 
 {0.0006558218632562024, 0.007252627419551905, 0.014178703942486227}, 
 {0.0006558218632507972, 0.0072515452137228206, 0.014176486573658173}, 
 {0.0006558218632454029, 0.007250465144397828, 0.014174273553212251}, 
 {0.0006558218632400189, 0.007249387154795613, 0.014172064766387823}, 
 {0.0006558218632346451, 0.007248311191047224, 0.014169860104282526}, 
 {0.0006558218632292812, 0.007247237202000304, 0.014167659463460242}, 
 {0.000655821863223927, 0.007246165139039303, 0.014165462745590923}, 
 {0.0006558218632185822, 0.007245094955920154, 0.014163269857119248}, 
 {0.0006558218632132468, 0.007244026608618032, 0.01416108070895944}, 
 {0.0006558218632079203, 0.007242960055187015, 0.014158895216213779}, 
 {0.0006558218632026025, 0.00724189525563054, 0.014156713297912724}, 
 {0.0006558218631972935, 0.007240832171781685, 0.014154534876774646}, 
 {0.0006558218631919928, 0.00723977076719241, 0.014152359878983476}, 
 {0.0006558218631867003, 0.007238711007030972, 0.014150188233982702}, 
 {0.0006558218631814161, 0.007237652857986807, 0.01414801987428428}, 
 {0.0006558218631761397, 0.007236596288182236, 0.014145854735291235}, 
 {0.000655821863170871, 0.007235541267090436, 0.014143692755132782}, 
 {0.0006558218631656101, 0.00723448776545914, 0.014141533874510913}, 
 {0.0006558218631603566, 0.007233435755239606, 0.01413937803655756}, 
 {0.0006558218631551103, 0.00723238520952043, 0.014137225186701446}, 
 {0.0006558218631498715, 0.0072313361024658055, 0.014135075272543856}, 
 {0.0006558218631446395, 0.007230288409257885, 0.014132928243742633}, 
 {0.0006558218631394147, 0.007229242106042931, 0.014130784051903772}, 
 {0.0006558218631341967, 0.007228197169880952, 0.014128642650480003}, 
 {0.0006558218631289854, 0.007227153578698562, 0.01412650399467586}, 
 {0.0006558218631237807, 0.007226111311244827, 0.014124368041358715}, 
 {0.0006558218631185826, 0.007225070347049875, 0.014122234748975379}, 
 {0.000655821863113391, 0.0072240306663860455, 0.01412010407747382}, 
 {0.0006558218631082057, 0.007222992250231439, 0.014117975988229663}, 
 {0.0006558218631030264, 0.007221955080235647, 0.014115850443977104}, 
 {0.0006558218630978536, 0.007220919138687535, 0.014113727408743938}, 
 {0.0006558218630926867, 0.007219884408484924, 0.014111606847790401}, 
 {0.0006558218630875258, 0.007218850873106052, 0.014109488727551594}, 
 {0.0006558218630823708, 0.0072178185165826655, 0.014107373015583194}, 
 {0.0006558218630772217, 0.007216787323474661, 0.014105259680510268}, 
 {0.0006558218630720783, 0.007215757278846156, 0.014103148691978972}, 
 {0.0006558218630669406, 0.0072147283682428955, 0.014101040020610935}, 
 {0.0006558218630618084, 0.007213700577670905, 0.01409893363796016}, 
 {0.0006558218630566819, 0.007212673893576316, 0.014096829516472271}, 
 {0.0005398534799177147, 0.0071533494858156774, 0.0140663749779342}, 
 {0.0005398534797778932, 0.007132962332075461, 0.014045023371274295}, 
 {0.0005398534797213166, 0.007123380223287326, 0.014031052696917862}, 
 {0.0005398534796905669, 0.007117620272281134, 0.014021251430222979}, 
 {0.0005398534796700759, 0.007113551505579806, 0.014013798330266825}, 
 {0.0005398534796545942, 0.00711037314737397, 0.01400775016042125}, 
 {0.0005398534796419548, 0.007107725455098163, 0.01400260099088238}, 
 {0.000539853479631105, 0.0071054229034241394, 0.013998061958777962}, 
 {0.0005398534796214674, 0.007103359479671913, 0.013993957482254961}, 
 {0.0005398534796126965, 0.007101469782319805, 0.013990174809052411}, 
 {0.0005398534796045709, 0.007099711028615596, 0.01398663810938246}, 
 {0.0005398534795969413, 0.007098053913325942, 0.013983294383214323}, 
 {0.0005398534795897031, 0.007096477605028772, 0.01398010537488378}, 
 {0.0005398534795827805, 0.007094966837794112, 0.013977042711117812}, 
 {0.0005398534795761165, 0.007093510135549847, 0.013974084855644026}, 
 {0.0005398534795696686, 0.00709209868262553, 0.013971215133048916}, 
 {0.0005398534795634025, 0.007090725579967306, 0.013968420406495837}, 
 {0.0005398534795572921, 0.007089385340554635, 0.01396569016891019}, 
 {0.0005398534795513158, 0.00708807353816123, 0.013963015903445102}, 
 {0.0005398534795454564, 0.007086786557286833, 0.01396039062395622}, 
 {0.0005398534795396995, 0.007085521411543349, 0.013957808538631851}, 
 {0.0005398534795340333, 0.00708427560940446, 0.01395526479964549}, 
 {0.0005398534795284476, 0.0070830470533845705, 0.013952755314023057}, 
 {0.0005398534795229344, 0.007081833963237145, 0.013950276598809666}, 
 {0.000539853479517486, 0.0070806348166913965, 0.013947825668787484}, 
 {0.0005398534795120964, 0.007079448303183288, 0.013945399948446282}, 
 {0.0005398534795067604, 0.00707827328734301, 0.013942997202254925}, 
 {0.0005398534795014731, 0.007077108779897491, 0.01394061547890441}, 
 {0.0005398534794962307, 0.007075953914271736, 0.013938253066332494}, 
 {0.0005398534794910293, 0.007074807927615291, 0.01393590845515113}, 
 {0.0005398534794858659, 0.0070736701452976435, 0.013933580308683243}, 
 {0.0005398534794807377, 0.0070725399681471155, 0.013931267438242785}, 
 {0.0005398534794756421, 0.0070714168618773695, 0.013928968782607565}, 
 {0.000539853479470577, 0.0070703003482716605, 0.0139266833908698}, 
 {0.0005398534794655403, 0.007069189997789603, 0.013924410408026786}, 
 {0.0005398534794605304, 0.007068085423332831, 0.013922149062808939}, 
 {0.0005398534794555453, 0.007066986274960813, 0.013919898657346032}, 
 {0.0005398534794505838, 0.0070658922353902184, 0.01391765855835227}, 
 {0.0005398534794456445, 0.007064803016144112, 0.013915428189573295}, 
 {0.0005398534794407261, 0.00706371835424288, 0.013913207025286993}, 
 {0.0005398534794358277, 0.007062638009349031, 0.013910994584688622}, 
 {0.0005398534794309479, 0.00706156176129407, 0.013908790427021495}, 
 {0.0005398534794260861, 0.007060489407928422, 0.013906594147338908}, 
 {0.0005398534794212414, 0.007059420763245652, 0.013904405372802828}, 
 {0.0005398534794164129, 0.00705835565574057, 0.013902223759440765}, 
 {0.0005398534794115998, 0.007057293926967465, 0.013900048989295241}, 
 {0.0005398534794068016, 0.007056235430270265, 0.013897880767910872}, 
 {0.0005398534794020176, 0.007055180029660888, 0.013895718822112779}, 
 {0.0005398534793972471, 0.0070541275988257384, 0.013893562898037198}, 
 {0.0005398534793924898, 0.007053078020243396, 0.01389141275938112}, 
 {0.000539853479387745, 0.007052031184399074, 0.0138892681858427}, 
 {0.0005398534793830123, 0.007050986989083519, 0.013887128971728382}, 
 {0.0005398534793782912, 0.007049945338765828, 0.013884994924705952}, 
 {0.0005398534793735813, 0.007048906144031142, 0.01388286586468587}, 
 {0.0005398534793688822, 0.007047869321075401, 0.013880741622815482}, 
 {0.0005398534793641938, 0.007046834791250454, 0.01387862204057293}, 
 {0.0005398534793595154, 0.0070458024806536726, 0.013876506968949227}, 
 {0.0005398534793548468, 0.007044772319757012, 0.013874396267708538}, 
 {0.0005398534793501878, 0.0070437442430711095, 0.01387228980471798}, 
 {0.000539853479345538, 0.007042718188840568, 0.013870187455339314}, 
 {0.0005398534793408972, 0.007041694098767042, 0.01386808910187589}, 
 {0.000539853479336265, 0.007040671917757188, 0.013865994633068982}, 
 {0.0005398534793316414, 0.007039651593692868, 0.013863903943638387}, 
 {0.000539853479327026, 0.00703863307722132, 0.013861816933862764}, 
 {0.0005398534793224186, 0.007037616321563255, 0.01385973350919565}, 
 {0.000539853479317819, 0.007036601282337138, 0.013857653579913712}, 
 {0.0005398534793132271, 0.007035587917398001, 0.013855577060793964}, 
 {0.0005398534793086428, 0.007034576186689431, 0.013853503870817258}, 
 {0.0005398534793040655, 0.007033566052107456, 0.01385143393289548}, 
 {0.0005398534792994955, 0.0070325574773752175, 0.0138493671736203}, 
 {0.0005398534792949324, 0.00703155042792742, 0.013847303523031438}, 
 {0.000539853479290376, 0.007030544870803682, 0.01384524291440269}, 
 {0.0005398534792858263, 0.007029540774549979, 0.013843185284044143}, 
 {0.0005398534792812832, 0.007028538109127449, 0.013841130571119093}, 
 {0.0005398534792767465, 0.0070275368458279424, 0.013839078717474458}, 
 {0.000539853479272216, 0.007026536957195709, 0.013837029667483453}, 
 {0.0005398534792676916, 0.0070255384169547064, 0.013834983367899543}, 
 {0.0005398534792631733, 0.007024541199941068, 0.013832939767720693}, 
 {0.0005398534792586608, 0.007023545282040283, 0.013830898818063073}, 
 {0.0005398534792541542, 0.007022550640128727, 0.013828860472043458}, 
 {0.0005398534792496532, 0.007021557252019152, 0.0138268246846696}, 
 {0.000539853479245158, 0.007020565096409879, 0.013824791412737967}, 
 {0.0005398534792406682, 0.007019574152837327, 0.013822760614738227}, 
 {0.0005398534792361838, 0.007018584401631689, 0.013820732250764009}, 
 {0.0005398534792317049, 0.007017595823875468, 0.0138187062824294}, 
 {0.000539853479227231, 0.007016608401364657, 0.013816682672790778}, 
 {0.0005398534792227625, 0.007015622116572404, 0.013814661386273592}, 
 {0.0005398534792182989, 0.007014636952614917, 0.013812642388603684}, 
 {0.0005398534792138405, 0.0070136528932195, 0.013810625646742847}, 
 {0.0005398534792093869, 0.007012669922694526, 0.013808611128828308}, 
 {0.0005398534792049382, 0.007011688025901229, 0.013806598804115854}, 
 {0.0005398534792004945, 0.007010707188227184, 0.013804588642926335}, 
 {0.0005398534791960553, 0.0070097273955613435, 0.013802580616595329}, 
 {0.0005398534791916209, 0.007008748634270535, 0.01380057469742572}, 
 {0.0005398534791871912, 0.00700777089117732, 0.013798570858643017}, 
 {0.000539853479182766, 0.0070067941535391105, 0.01379656907435321}, 
 {0.0005398534791783453, 0.007005818409028463, 0.013794569319502995}, 
 {0.0005398534791739291, 0.0070048436457144855, 0.013792571569842232}, 
 {0.0005398534791695174, 0.007003869852045264, 0.013790575801888454}, 
 {0.0005398534791651098, 0.007002897016831243, 0.013788581992893323}, 
 {0.00044438256122162733, 0.006953930655008556, 0.013763248813527917}, 
 {0.00044438256111666306, 0.006937019417094112, 0.013745409715965346}, 
 {0.00044438256107387915, 0.006929003474906986, 0.013733647064783503}, 
 {0.000444382561050387, 0.006924134169773371, 0.013725316973737354}, 
 {0.00044438256103455757, 0.006920657178730314, 0.013718920107013251}, 
 {0.0004443825610224702, 0.006917913263431255, 0.013713679945428471}, 
 {0.0004443825610125061, 0.006915606265944208, 0.013709179982441793}, 
 {0.0004443825610038787, 0.0069135834525973616, 0.013705182411763422}, 
 {0.00044438256099615725, 0.006911757548469916, 0.013701542685650454}, 
 {0.0004443825609890832, 0.006910074711758448, 0.013698167980792757}, 
 {0.0004443825609824914, 0.006908499721551083, 0.013694995870289238}, 
 {0.00044438256097627027, 0.006907008452297188, 0.013691982721825854}, 
 {0.00044438256097034174, 0.006905583754507379, 0.013689097041381618}, 
 {0.0004443825609646491, 0.006904213060481116, 0.013686315470609615}, 
 {0.0004443825609591499, 0.006902886922516629, 0.013683620279720624}, 
 {0.0004443825609538121, 0.006901598083086631, 0.013680997740625339}, 
 {0.0004443825609486105, 0.0069003408625176, 0.013678437038366298}, 
 {0.00044438256094352525, 0.006899110743591824, 0.013675929522936503}, 
 {0.00044438256093854046, 0.006897904082390009, 0.013673468182783095}, 
 {0.0004443825609336431, 0.006896717902422727, 0.01367104726650344}, 
 {0.0004443825609288226, 0.006895549745116884, 0.013668662005928778}, 
 {0.0004443825609240699, 0.0068943975592941536, 0.013666308410025807}, 
 {0.0004443825609193777, 0.006893259618170085, 0.013663983109193192}, 
 {0.0004443825609147396, 0.006892134456127179, 0.01366168323602771}, 
 {0.00044438256091015036, 0.0068910208199263814, 0.013659406332888003}, 
 {0.0004443825609056052, 0.006889917630616162, 0.013657150279424381}, 
 {0.00044438256090110014, 0.0068888239534735905, 0.013654913235174851}, 
 {0.00044438256089663166, 0.006887738974049843, 0.013652693593663248}, 
 {0.0004443825608921969, 0.006886661978907272, 0.013650489945373248}, 
 {0.00044438256088779297, 0.006885592339999433, 0.01364830104764004}, 
 {0.0004443825608834177, 0.006884529501906952, 0.01364612579998311}, 
 {0.0004443825608790688, 0.0068834729713319375, 0.013643963223755565}, 
 {0.0004443825608747446, 0.006882422308393353, 0.013641812445245132}, 
 {0.00044438256087044324, 0.006881377119369467, 0.0136396726815559}, 
 {0.0004443825608661634, 0.006880337050611371, 0.013637543228745837}, 
 {0.0004443825608619036, 0.006879301783410561, 0.013635423451806225}, 
 {0.0004443825608576626, 0.006878271029648738, 0.01363331277615441}, 
 {0.00044438256085343943, 0.006877244528092663, 0.013631210680376905}, 
 {0.000444382560849233, 0.006876222041223979, 0.013629116690011399}, 
 {0.0004443825608450425, 0.006875203352515017, 0.013627030372196283}, 
 {0.0004443825608408669, 0.00687418826407826, 0.013624951331048223}, 
 {0.00044438256083670564, 0.006873176594630343, 0.013622879203653505}, 
 {0.0004443825608325578, 0.006872168177721996, 0.013620813656579021}, 
 {0.0004443825608284231, 0.006871162860193816, 0.013618754382825182}, 
 {0.00044438256082430047, 0.006870160500824573, 0.013616701099156005}, 
 {0.0004443825608201897, 0.006869160969144281, 0.01361465354375242}, 
 {0.0004443825608160902, 0.006868164144388801, 0.013612611474143518}, 
 {0.00044438256081200144, 0.006867169914576438, 0.013610574665377604}, 
 {0.00044438256080792316, 0.006866178175690049, 0.013608542908400925}, 
 {0.0004443825608038547, 0.0068651888309506776, 0.013606516008616667}, 
 {0.00044438256079979587, 0.00686420179017085, 0.013604493784601046}, 
 {0.0004443825607957462, 0.006863216969177407, 0.013602476066956592}, 
 {0.00044438256079170545, 0.006862234289295166, 0.01360046269728562}, 
 {0.00044438256078767335, 0.006861253676884002, 0.013598453527269284}, 
 {0.00044438256078364945, 0.006860275062922914, 0.013596448417839569}, 
 {0.00044438256077963356, 0.006859298382635527, 0.013594447238433335}, 
 {0.0004443825607756255, 0.0068583235751522465, 0.013592449866318974}, 
 {0.0004443825607716249, 0.006857350583204884, 0.013590456185987438}, 
 {0.0004443825607676316, 0.006856379352850122, 0.013588466088600485}, 
 {0.0004443825607636454, 0.006855409833218659, 0.013586479471489903}, 
 {0.0004443825607596661, 0.006854441976287239, 0.013584496237702193}, 
 {0.0004443825607556935, 0.006853475736671153, 0.013582516295583939}, 
 {0.0004443825607517274, 0.00685251107143506, 0.013580539558403607}, 
 {0.0004443825607477677, 0.006851547939920238, 0.013578565944006048}, 
 {0.00044438256074381407, 0.006850586303586612, 0.013576595374496394}, 
 {0.00044438256073986654, 0.006849626125868079, 0.01357462777595047}, 
 {0.000444382560735925, 0.006848667372039822, 0.013572663078149076}, 
 {0.00044438256073198905, 0.0068477100090964535, 0.013570701214333871}, 
 {0.0004443825607280588, 0.006846754005639963, 0.013568742120982804}, 
 {0.0004443825607241341, 0.006845799331776539, 0.013566785737603265}, 
 {0.0004443825607202146, 0.006844845959021441, 0.0135648320065413}, 
 {0.0004443825607163006, 0.0068438938602112045, 0.013562880872805477}, 
 {0.0004443825607123916, 0.006842943009422498, 0.013560932283904037}, 
 {0.00044438256070848767, 0.006841993381897054, 0.01355898618969419}, 
 {0.0004443825607045887, 0.006841044953972142, 0.013557042542242492}, 
 {0.00044438256070069464, 0.006840097703016093, 0.013555101295695334}, 
 {0.0004443825606968054, 0.006839151607368467, 0.013553162406158704}, 
 {0.0004443825606929207, 0.006838206646284444, 0.013551225831586428}, 
 {0.0004443825606890407, 0.006837262799883118, 0.013549291531676201}, 
 {0.0004443825606851652, 0.0068363200490993556, 0.013547359467772777}, 
 {0.0004443825606812942, 0.0068353783756389275, 0.013545429602777714}, 
 {0.00044438256067742745, 0.006834437761936669, 0.013543501901065184}, 
 {0.0004443825606735651, 0.006833498191117416, 0.01354157632840335}, 
 {0.0004443825606697069, 0.006832559646959501, 0.013539652851880878}, 
 {0.000444382560665853, 0.006831622113860623, 0.013537731439838219}, 
 {0.0004443825606620031, 0.006830685576805896, 0.013535812061803248}, 
 {0.00044438256065815727, 0.006829750021337918, 0.013533894688430977}, 
 {0.0004443825606543155, 0.006828815433528725, 0.013531979291447026}, 
 {0.00044438256065047765, 0.006827881799953457, 0.013530065843594568}, 
 {0.00044438256064664364, 0.006826949107665651, 0.013528154318584508}, 
 {0.0004443825606428134, 0.0068260173441740115, 0.013526244691048657}, 
 {0.00044438256063898706, 0.006825086497420583, 0.013524336936495707}, 
 {0.00044438256063516443, 0.006824156555760193, 0.013522431031269766}, 
 {0.00044438256063134544, 0.00682322750794111, 0.013520526952511342}, 
 {0.00044438256062753013, 0.00682229934308681, 0.013518624678120544}, 
 {0.0004443825606237184, 0.006821372050678786, 0.013516724186722392}, 
 {0.0004443825606199102, 0.006820445620540329, 0.013514825457634078}, 
 {0.00044438256061610557, 0.006819520042821218, 0.01351292847083405}, 
 {0.00044438256061230436, 0.0068185953079832485, 0.013511033206932803}, 
 {0.0004443825606085066, 0.006817671406786559, 0.01350913964714525}, 
 {0.0003657891118498009, 0.006777238379690369, 0.013488032771697463}, 
 {0.00036578911177094346, 0.0067631937758727435, 0.013473095256175379}, 
 {0.00036578911173852934, 0.006756471990730944, 0.013463160076473534}, 
 {0.0003657891117205245, 0.006752340620687756, 0.013456050735830673}, 
 {0.0003657891117082434, 0.006749355474176543, 0.01345053295284987}, 
 {0.00036578911169875733, 0.006746973853808454, 0.013445967482330387}, 
 {0.0003657891116908573, 0.006744951956795902, 0.013442011448224607}, 
 {0.00036578911168395596, 0.006743164049889998, 0.01343846908388074}, 
 {0.00036578911167773134, 0.00674153828671238, 0.013435221394830507}, 
 {0.0003657891116719905, 0.006740030343653449, 0.01343219196712804}, 
 {0.00036578911166661, 0.006738611226170518, 0.013429329409721082}, 
 {0.00036578911166150653, 0.00673726107363022, 0.013426597803613709}, 
 {0.00036578911165662176, 0.006735965768223568, 0.013423971222280368}, 
 {0.00036578911165191335, 0.006734714963956042, 0.013421430436634922}, 
 {0.0003657891116473496, 0.006733500883274611, 0.013418960851125483}, 
 {0.0003657891116429065, 0.006732317551618955, 0.013416551164474584}, 
 {0.0003657891116385653, 0.006731160293347568, 0.013414192473549542}, 
 {0.00036578911163431127, 0.006730025389774384, 0.013411877657445538}, 
 {0.0003657891116301324, 0.006728909841128994, 0.013409600944063967}, 
 {0.00036578911162601897, 0.006727811197081784, 0.01340735759868555}, 
 {0.0003657891116219631, 0.006726727433661613, 0.013405143696007652}, 
 {0.0003657891116179581, 0.006725656862272369, 0.013402955950480147}, 
 {0.00036578911161399836, 0.0067245980613650945, 0.013400791588127424}, 
 {0.00036578911161007924, 0.006723549824388384, 0.01339864824839283}, 
 {0.0003657891116061967, 0.0067225111196247845, 0.013396523908043412}, 
 {0.00036578911160234736, 0.006721481058833625, 0.013394416821511108}, 
 {0.0003657891115985281, 0.006720458872505952, 0.013392325473636717}, 
 {0.00036578911159473637, 0.006719443890144738, 0.013390248541882598}, 
 {0.0003657891115909699, 0.006718435524407275, 0.013388184865852226}, 
 {0.00036578911158722675, 0.006717433258246531, 0.013386133422504408}, 
 {0.000365789111583505, 0.006716436634403461, 0.013384093305846802}, 
