 {0.00030164889017304396, 0.006544387511835911, 0.0130997385703774}, 
 {0.0003016489345764408, 0.006544770369749386, 0.013100248877085552}, 
 {0.0003016489461985496, 0.006544816865048639, 0.01310016758987334}, 
 {0.0003016489360821034, 0.006544636484155208, 0.013099678709662915}, 
 {0.0003016489109454525, 0.006544297305282701, 0.013098900050428745}, 
 {0.00030164887508820384, 0.006543843630572415, 0.013097909944607937}, 
 {0.00030164883137550903, 0.006543305373688364, 0.013096762158252735}, 
 {0.00030164878178078904, 0.0065427033592797505, 0.013095494608089137}, 
 {0.00030164872770124687, 0.00654205246204382, 0.01309413466205466}, 
 {0.0003016486701494848, 0.006541363542388323, 0.013092702475419965}, 
 {0.0003016486098742298, 0.00654064468146086, 0.013091213154639902}, 
 {0.0003016485474388145, 0.00653990199260478, 0.013089678198379601}, 
 {0.00030164848327359574, 0.0065391401682861235, 0.013088106479781982}, 
 {0.0003016484177118019, 0.006538362857073316, 0.013086504930016181}, 
 {0.0003016483510145641, 0.006537572928679652, 0.01308487902282132}, 
 {0.00030164828338872054, 0.006536772663629849, 0.013083233123731886}, 
 {0.00030164821499969194, 0.006535963891157997, 0.013081570745576492}, 
 {0.00030164814598093265, 0.0065351480909136535, 0.01307989473796473}, 
 {0.0003016480764409618, 0.006534326468956393, 0.013078207429570034}, 
 {0.0003016480064686589, 0.006533500015215768, 0.013076510736186403}, 
 {0.0003016479361372976, 0.006532669547411165, 0.013074806243651309}, 
 {0.0003016478655076494, 0.006531835744958571, 0.013073095272094427}, 
 {0.0003016477946303948, 0.006530999175388884, 0.013071378926161212}, 
 {0.0003016477235480131, 0.0065301603151074125, 0.013069658134597009}, 
 {0.00030164765229627504, 0.006529319565835872, 0.013067933681684888}, 
 {0.0003016475809054312, 0.006528477267730719, 0.013066206232392064}, 
 {0.0003016475094011645, 0.006527633709921533, 0.013064476352618096}, 
 {0.0003016474378053587, 0.006526789139031107, 0.013062744525600668}, 
 {0.00030164736613672266, 0.0065259437661051465, 0.013061011165285862}, 
 {0.0003016472944112994, 0.006525097772280188, 0.013059276627284417}, 
 {0.00030164722264288465, 0.006524251313443988, 0.01305754121789614}, 
 {0.0003016471508433714, 0.006523404524086586, 0.013055805201579323}, 
 {0.0003016470790230366, 0.006522557520497515, 0.013054068807161453}, 
 {0.00030164700719077873, 0.006521710403431934, 0.013052332233025717}, 
 {0.0003016469353543175, 0.006520863260343226, 0.013050595651460007}, 
 {0.000301646863520361, 0.00652001616725994, 0.013048859212317772}, 
 {0.0003016467916947464, 0.006519169190369689, 0.013047123046110996}, 
 {0.0003016467198825598, 0.0065183223873605005, 0.013045387266632513}, 
 {0.00030164664808823686, 0.0065174758085606065, 0.01304365197318665}, 
 {0.0003016465763156496, 0.006516629497910075, 0.013041917252492692}, 
 {0.0003016465045681798, 0.006515783493791621, 0.013040183180314045}, 
 {0.0003016464328487819, 0.006514937829743078, 0.013038449822856603}, 
 {0.0003016463611600376, 0.006514092535070069, 0.01303671723797227}, 
 {0.0003016462895042027, 0.006513247635374249, 0.01303498547619749}, 
 {0.0003016462178832468, 0.006512403153009912, 0.013033254581651634}, 
 {0.0003016461462988888, 0.006511559107479608, 0.013031524592815952}, 
 {0.0003016460747526271, 0.006510715515777699, 0.013029795543210522}, 
 {0.00030164600324576583, 0.006509872392689381, 0.01302806746198381}, 
 {0.00030164593177943813, 0.006509029751051462, 0.01302634037442718}, 
 {0.00030164586035462594, 0.006508187601980247, 0.013024614302424763}, 
 {0.0003016457889721776, 0.006507345955071066, 0.013022889264847579}, 
 {0.0003016457176328234, 0.006506504818573278, 0.013021165277899418}, 
 {0.00030164564633718897, 0.006505664199544048, 0.013019442355420904}, 
 {0.00030164557508580733, 0.006504824103983665, 0.013017720509157211}, 
 {0.00030164550387912914, 0.006503984536954841, 0.013015999748994206}, 
 {0.0003016454327175322, 0.006503145502688028, 0.01301428008316697}, 
 {0.00030164536160132935, 0.006502307004674508, 0.013012561518444248}, 
 {0.00030164529053077605, 0.006501469045748824, 0.01301084406029179}, 
 {0.00030164521950607636, 0.006500631628161832, 0.013009127713017205}, 
 {0.0003016451485273892, 0.0064997947536455485, 0.013007412479898568}, 
 {0.00030164507759483265, 0.006498958423470759, 0.013005698363298717}, 
 {0.00030164500670848925, 0.00649812263849827, 0.013003985364766981}, 
 {0.0003016449358684093, 0.006497287399224544, 0.01300227348512978}, 
 {0.00030164486507461486, 0.0064964527058223795, 0.013000562724571396}, 
 {0.0003016447943271028, 0.006495618558177194, 0.012998853082706065}, 
 {0.00030164472362584756, 0.006494784955919428, 0.01299714455864236}, 
 {0.0003016446529708039, 0.006493951898453512, 0.012995437151040748}, 
 {0.0003016445823619088, 0.006493119384983752, 0.012993730858165062}, 
 {0.00030164451179908385, 0.006492287414537511, 0.012992025677928582}, 
 {0.00030164444128223693, 0.006491455985985967, 0.01299032160793532}, 
 {0.0003016443708112638, 0.0064906250980627, 0.012988618645516993}, 
 {0.0003016443003860495, 0.006489794749380373, 0.01298691678776619}, 
 {0.00030164423000646987, 0.006488964938445674, 0.012985216031566122}, 
 {0.0003016441596723926, 0.006488135663672737, 0.012983516373617308}, 
 {0.0003016440893836781, 0.006487306923395176, 0.012981817810461531}, 
 {0.00030164401914018076, 0.0064864787158769015, 0.012980120338503365}, 
 {0.0003016439489417497, 0.006485651039321817, 0.01297842395402947}, 
 {0.0003016438787882294, 0.0064848238918825355, 0.012976728653225935}, 
 {0.00030164380867946057, 0.006483997271668208, 0.01297503443219387}, 
 {0.0003016437386152805, 0.00648317117675155, 0.012973341286963386}, 
 {0.00030164366859552404, 0.00648234560517515, 0.012971649213506145}, 
 {0.00030164359862002354, 0.006481520554957134, 0.012969958207746641}, 
 {0.0003016435286886098, 0.00648069602409625, 0.012968268265572309}, 
 {0.00030164345880111227, 0.006479872010576426, 0.012966579382842597}, 
 {0.00030164338895735914, 0.006479048512370855, 0.012964891555397099}, 
 {0.0003016433191571782, 0.0064782255274456555, 0.012963204779062827}, 
 {0.00030164324940039686, 0.006477403053763159, 0.012961519049660749}, 
 {0.0003016431796868421, 0.006476581089284833, 0.012959834363011602}, 
 {0.0003016431100163413, 0.006475759631973898, 0.01295815071494109}, 
 {0.000043181586362892505, 0.006345006739682953, 0.01289327788221627}, 
 {0.00004317942866167161, 0.006301031263340557, 0.012848688564673628}, 
 {0.00004317858342298069, 0.006281135675270475, 0.012820545437973549}, 
 {0.00004317814534798654, 0.006269757034385642, 0.01280169108141064}, 
 {0.000043177868966288354, 0.006262145905165916, 0.012788066500335168}, 
 {0.0002483256987061605, 0.006359648123492125, 0.012827725334138645}, 
 {0.00024832939422253075, 0.006389455181602515, 0.012853285963859453}, 
 {0.0002483306560642672, 0.0064009169128025015, 0.01286714989125764}, 
 {0.0002483311876964761, 0.006406149848365423, 0.012874606733238352}, 
 {0.00024833144386207266, 0.006408778118884078, 0.012878626969679476}, 
 {0.0002483315739215875, 0.006410123063901249, 0.01288071022451391}, 
 {0.00024833163735639343, 0.0064107558174348826, 0.012881633402122453}, 
 {0.0002483316618407982, 0.00641095818047452, 0.012881822265635737}, 
 {0.0002483316618441648, 0.006410883685548324, 0.012881524200601437}, 
 {0.00024833164561420263, 0.006410622462859849, 0.012880890679056328}, 
 {0.0002483316181687787, 0.0064102305549686685, 0.012880018686965682}, 
 {0.0002483315827192232, 0.006409744431747094, 0.012878972708535032}, 
 {0.0002483315414054856, 0.0064091887183416775, 0.012877797004586834}, 
 {0.0002483314957014905, 0.006408580557741654, 0.012876522788568812}, 
 {0.00024833144665079135, 0.006407932194884824, 0.012875172590030723}, 
 {0.00024833139500968725, 0.006407252570112515, 0.012873763000965021}, 
 {0.00024833134133739175, 0.006406548335856722, 0.012872306457117727}, 
 {0.0002483312860546494, 0.0064058245246376416, 0.012870812424259765}, 
 {0.0002483312294828864, 0.006405084999298562, 0.012869288206802006}, 
 {0.00024833117187098513, 0.006404332763338676, 0.012867739510500808}, 
 {0.00024833111341397907, 0.006403570179098175, 0.012866170841340317}, 
 {0.0002483310542663512, 0.006402799123893265, 0.012864585793018947}, 
 {0.00024833099455165024, 0.006402021103534809, 0.012862987257278937}, 
 {0.00024833093436954945, 0.006401237336053541, 0.012861377579894065}, 
 {0.00024833087380109854, 0.00640044881425932, 0.012859758677798486}, 
 {0.0002483308129126785, 0.006399656353042596, 0.012858132128040229}, 
 {0.0002483307517590145, 0.006398860625529515, 0.01285649923604417}, 
 {0.00024833069038549416, 0.006398062190994197, 0.012854861088502293}, 
 {0.0002483306288299681, 0.006397261516606464, 0.012853218594718224}, 
 {0.0002483305671241616, 0.006396458994521175, 0.012851572519193263}, 
 {0.0002483305052947896, 0.006395654955413386, 0.012849923507506323}, 
 {0.0002483304433644438, 0.006394849679277429, 0.012848272107014684}, 
 {0.00024833038135230477, 0.006394043404102164, 0.012846618783522501}, 
 {0.0002483303192747153, 0.006393236332884766, 0.012844963934786185}, 
 {0.0002483302571456469, 0.006392428639335288, 0.012843307901520936}, 
 {0.0002483301949770801, 0.006391620472542511, 0.012841650976420003}, 
 {0.0002483301327793169, 0.006390811960810398, 0.012839993411583674}, 
 {0.00024833007056123817, 0.006390003214828309, 0.012838335424668137}, 
 {0.00024833000833051786, 0.006389194330302954, 0.0128366772039982}, 
 {0.00024832994609380035, 0.006388385390153162, 0.012835018912836851}, 
 {0.0002483298838568495, 0.0063875764663477615, 0.012833360692965382}, 
 {0.00024832982162467383, 0.006386767621450686, 0.012831702667697032}, 
 {0.00024832975940163125, 0.0063859589099248435, 0.01283004494442315}, 
 {0.0002483296971915186, 0.0063851503792363195, 0.012828387616771885}, 
 {0.0002483296349976473, 0.006384342070792651, 0.012826730766444477}, 
 {0.00024832957282290726, 0.0063835340207426755, 0.012825074464782194}, 
 {0.00024832951066982266, 0.006382726260660462, 0.01282341877410747}, 
 {0.0002483294485405984, 0.006381918818131808, 0.012821763748875035}, 
 {0.0002483293864371611, 0.006381111717258598, 0.01282010943666267}, 
 {0.0002483293243611936, 0.006380304979093648, 0.012818455879026126}, 
 {0.00024832926231416533, 0.00637949862201659, 0.01281680311223868}, 
 {0.0002483292002973584, 0.006378692662059536, 0.012815151167932366}, 
 {0.0002483291383118902, 0.006377887113189897, 0.012813500073655244}, 
 {0.0002483290763587331, 0.006377081987556542, 0.01281184985335673}, 
 {0.00024832901443873166, 0.0063762772957044606, 0.012810200527811132}, 
 {0.00024832895255261754, 0.006375473046762361, 0.012808552114987987}, 
 {0.0002483288907010227, 0.006374669248606921, 0.012806904630376509}, 
 {0.0002483288288844908, 0.006373865908006857, 0.012805258087270307}, 
 {0.0002483287671034875, 0.0063730630307494976, 0.012803612497017695}, 
 {0.0002483287053584091, 0.0063722606217521925, 0.01280196786924208}, 
 {0.0002483286436495905, 0.006371458685160513, 0.012800324212036349}, 
 {0.0002483285819773123, 0.0063706572244349394, 0.012798681532134521}, 
 {0.0002483285203418064, 0.006369856242427508, 0.012797039835063593}, 
 {0.00024832845874326183, 0.006369055741449655, 0.012795399125277994}, 
 {0.00024832839718182944, 0.006368255723332358, 0.012793759406278832}, 
 {0.00024832833565762607, 0.006367456189479517, 0.012792120680719759}, 
 {0.00024832827417073844, 0.006366657140915377, 0.012790482950501074}, 
 {0.0002483282127212263, 0.006365858578326721, 0.012788846216853444}, 
 {0.00024832815130912574, 0.006365060502100428, 0.012787210480412491}, 
 {0.00024832808993445146, 0.006364262912356969, 0.012785575741285297}, 
 {0.0002483280285971994, 0.006363465808980271, 0.012783941999109729}, 
 {0.0002483279672973489, 0.0063626691916443935, 0.012782309253107454}, 
 {0.00024832790603486444, 0.006361873059837365, 0.0127806775021313}, 
 {0.0002483278448096973, 0.0063610774128825065, 0.012779046744707654}, 
 {0.00024832778362178726, 0.006360282249957504, 0.012777416979074379}, 
 {0.00024832772247106383, 0.006359487570111494, 0.012775788203214792}, 
 {0.0002483276613574475, 0.006358693372280377, 0.012774160414888117}, 
 {0.00024832760028085075, 0.006357899655300531, 0.012772533611656775}, 
 {0.0002483275392411793, 0.006357106417921126, 0.01277090779091088}, 
 {0.0002483274782383324, 0.006356313658815164, 0.012769282949890206}, 
 {0.00024832741727220443, 0.006355521376589393, 0.012767659085703908}, 
 {0.00024832735634268486, 0.006354729569793195, 0.012766036195348229}, 
 {0.0002483272954496593, 0.006353938236926589, 0.012764414275722398}, 
 {0.00024832723459301007, 0.006353147376447392, 0.012762793323642913}, 
 {0.0002483271737726164, 0.00635235698677766, 0.012761173335856347}, 
 {0.0002483271129883553, 0.006351567066309489, 0.012759554309050888}, 
 {0.00024832705224010163, 0.006350777613410192, 0.012757936239866654}, 
 {0.00024832699152772857, 0.006349988626426966, 0.01275631912490497}, 
 {0.0002483269308511082, 0.006349200103691082, 0.012754702960736716}, 
 {0.0002483268702101113, 0.006348412043521631, 0.012753087743909765}, 
 {0.00024832680960460823, 0.006347624444228891, 0.0127514734709557}, 
 {0.00024832674903446845, 0.006346837304117342, 0.012749860138395797}, 
 {0.0002483266884995615, 0.00634605062148836, 0.012748247742746383}, 
 {0.0002483266279997566, 0.006345264394642634, 0.012746636280523648}, 
 {0.000248326567534923, 0.006344478621882322, 0.012745025748247927}, 
 {0.000035555990443162484, 0.006236730790862112, 0.012691396720016398}, 
 {0.00003555437575782986, 0.006200419942722705, 0.012654465592762634}, 
 {0.00003555374130193206, 0.00618393214251497, 0.012631073368679597}, 
 {0.000035553410941524336, 0.00617445567584861, 0.01261532790900121}, 
 {0.000035553201344318886, 0.00616808072276862, 0.012603887769897142}, 
 {0.00020443495775684226, 0.006248237181937401, 0.012636311658390596}, 
 {0.0002044377102742767, 0.006272665530229853, 0.012657129624036745}, 
 {0.00020443864510076042, 0.006281991721090857, 0.012668318701082483}, 
 {0.00020443903454456615, 0.0062861903166988526, 0.01267423342565505}, 
 {0.0002044392182487677, 0.006288244757707545, 0.012677319155668824}, 
 {0.00020443930776884266, 0.006289242787938146, 0.012678810407986978}, 
 {0.0002044393475305543, 0.006289654571413533, 0.012679346742815237}, 
 {0.00020443935820340522, 0.006289712089659253, 0.012679278654766897}, 
 {0.00020443935059432424, 0.006289541732172974, 0.012678809795150257}, 
 {0.000204439330863386, 0.006289217694992795, 0.012678064857809078}, 
 {0.00020443930275834853, 0.00628878611286386, 0.012677123682856955}, 
 {0.0002044392686776977, 0.0062882770081026645, 0.012676039354499251}, 
 {0.0002044392302197232, 0.006287710652333338, 0.012674848308773735}, 
 {0.00020443918848527199, 0.006287101157797246, 0.012673576240943372}, 
 {0.00020443914425375437, 0.006286458604614123, 0.01267224169757137}, 
 {0.00020443909809003528, 0.00628579035252948, 0.01267085833734646}, 
 {0.0002044390504117797, 0.0062851018778611045, 0.012669436397481998}, 
 {0.00020443900153323277, 0.0062843973234008805, 0.012667983670270291}, 
 {0.00020443895169446047, 0.006283679869052324, 0.012666506168745088}, 
 {0.00020443890108134694, 0.006282951987299399, 0.012665008589908065}, 
 {0.00020443884983955779, 0.006282215622818471, 0.012663494643093843}, 
 {0.00020443879808447184, 0.006281472321010047, 0.012661967286632478}, 
 {0.000204438745908364, 0.0062807233214483334, 0.012660428900995401}, 
 {0.00020443869338567685, 0.006279969626804571, 0.012658881417206433}, 
 {0.00020443864057694347, 0.006279212054346361, 0.012657326413263689}, 
 {0.00020443858753174102, 0.006278451274876634, 0.012655765187367163}, 
 {0.00020443853429094136, 0.006277687842496837, 0.012654198814113634}, 
 {0.000204438480888442, 0.006276922217584571, 0.012652628188036565}, 
 {0.0002044384273525116, 0.006276154784696482, 0.012651054057641404}, 
 {0.00020443837370684356, 0.006275385866636365, 0.012649477052230797}, 
 {0.00020443831997138927, 0.006274615735597391, 0.012647897703209229}, 
 {0.00020443826616302075, 0.006273844622052021, 0.01264631646112415}, 
 {0.00020443821229606195, 0.0062730727218935295, 0.01264473370938766}, 
 {0.00020443815838271762, 0.00627230020220981, 0.012643149775394304}, 
 {0.0002044381044334214, 0.006271527205979418, 0.012641564939581757}, 
 {0.0002044380504571198, 0.0062707538559125305, 0.012639979442855593}, 
 {0.0002044379964615057, 0.006269980257609149, 0.012638393492704897}, 
 {0.00020443794245321076, 0.006269206502168838, 0.012636807268264081}, 
 {0.00020443788843796493, 0.006268432668357371, 0.012635220924521727}, 
 {0.00020443783442072937, 0.006267658824413485, 0.012633634595835337}, 
 {0.00020443778040580757, 0.006266885029561824, 0.012632048398878517}, 
 {0.00020443772639693882, 0.006266111335284892, 0.012630462435121854}, 
 {0.00020443767239737654, 0.006265337786396405, 0.012628876792928926}, 
 {0.00020443761840995516, 0.00626456442195027, 0.01262729154933338}, 
 {0.00020443756443714632, 0.006263791276012991, 0.012625706771550557}, 
 {0.00020443751048110722, 0.006263018378322104, 0.012624122518267434}, 
 {0.00020443745654372152, 0.006262245754849186, 0.012622538840746642}, 
 {0.00020443740262663472, 0.006261473428282677, 0.012620955783774103}, 
 {0.00020443734873128421, 0.006260701418443057, 0.012619373386474616}, 
 {0.00020443729485892557, 0.006259929742640825, 0.012617791683015646}, 
 {0.00020443724101065484, 0.006259158415985917, 0.012616210703216115}, 
 {0.0002044371871874282, 0.006258387451655805, 0.01261463047307429}, 
 {0.00020443713339007876, 0.00625761686112831, 0.012613051015226518}, 
 {0.00020443707961933136, 0.006256846654384241, 0.012611472349346758}, 
 {0.0002044370258758154, 0.006256076840084104, 0.012609894492495236}, 
 {0.00020443697216007592, 0.006255307425722546, 0.01260831745942332}, 
 {0.00020443691847258348, 0.00625453841776355, 0.01260674126284059}, 
 {0.0002044368648137428, 0.00625376982175904, 0.012605165913649234}, 
 {0.00020443681118390022, 0.006253001642453084, 0.012603591421150098}, 
 {0.00020443675758335028, 0.006252233883873597, 0.012602017793224124}, 
 {0.00020443670401234184, 0.006251466549413182, 0.012600445036492346}, 
 {0.00020443665047108293, 0.0062506996419004965, 0.012598873156457219}, 
 {0.00020443659695974542, 0.00624993316366334, 0.012597302157627605}, 
 {0.0002044365434784691, 0.0062491671165845085, 0.012595732043629463}, 
 {0.00020443649002736526, 0.006248401502151307, 0.012594162817304015}, 
 {0.00020443643660651972, 0.006247636321499484, 0.012592594480794887}, 
 {0.0002044363832159959, 0.006246871575452274, 0.01259102703562558}, 
 {0.00020443632985583704, 0.006246107264555133, 0.012589460482768395}, 
 {0.00020443627652606868, 0.006245343389106655, 0.012587894822705819}, 
 {0.0002044362232267004, 0.006244579949186142, 0.012586330055485286}, 
 {0.0002044361699577278, 0.006243816944678194, 0.012584766180768009}, 
 {0.00020443611671913412, 0.006243054375294662, 0.012583203197872612}, 
 {0.00020443606351089138, 0.006242292240594283, 0.012581641105814145}, 
 {0.00020443601033296181, 0.006241530540000217, 0.01258007990333895}, 
 {0.00020443595718529906, 0.006240769272815761, 0.012578519588955905}, 
 {0.00020443590406784914, 0.006240008438238405, 0.012576960160964374}, 
 {0.0002044358509805512, 0.006239248035372439, 0.012575401617479286}, 
 {0.00020443579792333867, 0.006238488063240248, 0.012573843956453602}, 
 {0.0002044357448961395, 0.006237728520792446, 0.012572287175698471}, 
 {0.00020443569189887732, 0.006236969406916963, 0.012570731272901323}, 
 {0.00020443563893147174, 0.006236210720447202, 0.012569176245642093}, 
 {0.00020443558599383884, 0.006235452460169368, 0.01256762209140781}, 
 {0.0002044355330858919, 0.00623469462482904, 0.012566068807605673}, 
 {0.0002044354802075415, 0.0062339372131370785, 0.012564516391574812}, 
 {0.00020443542735869627, 0.006233180223774925, 0.012562964840596833}, 
 {0.0002044353745392628, 0.006232423655399371, 0.012561414151905318}, 
 {0.0002044353217491463, 0.0062316675066468276, 0.012559864322694306}, 
 {0.00020443526898825085, 0.0062309117761371645, 0.01255831535012595}, 
 {0.00020443521625647935, 0.006230156462477154, 0.012556767231337355}, 
 {0.00020443516355373405, 0.0062294015642635646, 0.01255521996344675}, 
 {0.0002044351108799166, 0.006228647080085922, 0.012553673543558965}, 
 {0.0002044350582349284, 0.006227893008529001, 0.012552127968770392}, 
 {0.00020443500561867042, 0.006227139348175034, 0.012550583236173384}, 
 {0.00020443495303104373, 0.006226386097605711, 0.012549039342860216}, 
 {0.00020443490047194937, 0.006225633255403944, 0.01254749628592661}, 
 {0.000029278112341341023, 0.006136827247267992, 0.0125031306846696}, 
 {0.000029276903604829736, 0.006106829618460735, 0.012472511213935625}, 
 {0.00002927642696368011, 0.006093150717143552, 0.012453037298640897}, 
 {0.00002927617743984339, 0.006085243698340457, 0.012439858410414477}, 
 {0.000029276018109863136, 0.006079889929963156, 0.01243022380901103}, 
 {0.00016830304943234325, 0.0061457706703232995, 0.012456699060947879}, 
 {0.0001683050985513586, 0.006165774771813109, 0.012473620082020095}, 
 {0.00016830579006188285, 0.0061733465231019365, 0.012482614462220624}, 
 {0.0001683060742369727, 0.006176697190254924, 0.012487266962329092}, 
 {0.0001683062047511011, 0.006178282793383734, 0.012489590653090622}, 
 {0.0001683062649231291, 0.006178998779572516, 0.012490601812703483}, 
 {0.00016830628793381672, 0.006179232194286761, 0.01249082693868233}, 
 {0.00016830628922080395, 0.0061791740077257774, 0.01249055456421148}, 
 {0.00016830627685556507, 0.006178928265309254, 0.012489952338416953}, 
 {0.00016830625543893206, 0.006178556046125086, 0.01248912291127386}, 
 {0.00016830622777002678, 0.006178095328849444, 0.01248813200841312}, 
 {0.00016830619564022747, 0.006177570828205786, 0.0124870233295617}, 
 {0.00016830616024326233, 0.006176999232026619, 0.01248582686940508}, 
 {0.0001683061224013299, 0.006176392157664456, 0.012484563780650602}, 
 {0.0001683060826965543, 0.006175757903179584, 0.012483249331082205}, 
 {0.00016830604155082033, 0.006175102527186737, 0.012481894764708203}, 
 {0.0001683059992760721, 0.006174430537839765, 0.01248050850892448}, 
 {0.00016830595610701156, 0.006173745345517578, 0.012479096978429523}, 
 {0.00016830591222293792, 0.00617304956793752, 0.0124776651232083}, 
 {0.000168305867762683, 0.0061723452404604355, 0.012476216809867605}, 
 {0.00016830582283504014, 0.006171633963949436, 0.012474755091951275}, 
 {0.00016830577752618232, 0.006170917010578807, 0.012473282404764483}, 
 {0.00016830573190502654, 0.006170195400762844, 0.012471800707910171}, 
 {0.00016830568602717132, 0.006169469959894382, 0.012470311590999011}, 
 {0.00016830563993782625, 0.006168741360739681, 0.012468816353025408}, 
 {0.00016830559367401844, 0.006168010155493457, 0.0124673160626496}, 
 {0.000168305547266273, 0.006167276800280326, 0.012465811604458185}, 
 {0.0001683055007399061, 0.0061665416740702556, 0.012464303714806833}, 
 {0.00016830545411602985, 0.00616580509341647, 0.012462793009838692}, 
 {0.00016830540741233918, 0.006165067324036468, 0.012461280007567301}, 
 {0.0001683053606437342, 0.006164328589984463, 0.012459765145414926}, 
 {0.00016830531382281511, 0.00616358908096966, 0.012458248794241074}, 
 {0.00016830526696027897, 0.006162848958235243, 0.012456731269638387}, 
 {0.00016830522006524006, 0.006162108359311459, 0.012455212841085002}, 
 {0.00016830517314548988, 0.006161367401881444, 0.012453693739403438}, 
 {0.00016830512620770926, 0.006160626186943161, 0.012452174162872788}, 
 {0.00016830507925764265, 0.00615988480140927, 0.012450654282263184}, 
 {0.00016830503230024193, 0.006159143320255489, 0.012449134245002765}, 
 {0.00016830498533978552, 0.006158401808304224, 0.012447614178642468}, 
 {0.00016830493837997754, 0.006157660321711887, 0.012446094193749414}, 
 {0.00016830489142403111, 0.006156918909214392, 0.012444574386333085}, 
 {0.00016830484447473784, 0.006156177613174238, 0.012443054839887628}, 
 {0.0001683047975345264, 0.006155436470464093, 0.012441535627117311}, 
 {0.00016830475060551265, 0.006154695513215097, 0.012440016811399437}, 
 {0.00016830470368954143, 0.006153954769452703, 0.012438498448028764}, 
 {0.00016830465678822272, 0.006153214263638711, 0.012436980585279377}, 
 {0.0001683046099029623, 0.0061524740171347535, 0.012435463265313555}, 
 {0.0001683045630349878, 0.0061517340485997465, 0.012433946524961863}, 
 {0.0001683045161853718, 0.006150994374331682, 0.012432430396394573}, 
 {0.00016830446935505076, 0.0061502550085623135, 0.01243091490770102}, 
 {0.00016830442254484222, 0.006149515963711875, 0.01242940008339078}, 
 {0.00016830437575545906, 0.006148777250609786, 0.012427885944828231}, 
 {0.00016830432898752245, 0.0061480388786863, 0.012426372510610184}, 
 {0.00016830428224157254, 0.006147300856139323, 0.012424859796894798}, 
 {0.0001683042355180783, 0.006146563190079888, 0.012423347817688585}, 
 {0.00016830418881744557, 0.006145825886659285, 0.0124218365850974}, 
 {0.00016830414214002464, 0.006145088951180366, 0.012420326109546291}, 
 {0.00016830409548611666, 0.006144352388195175, 0.01241881639997246}, 
 {0.0001683040488559791, 0.006143616201590731, 0.012417307463994888}, 
 {0.0001683040022498309, 0.006142880394664521, 0.012415799308063686}, 
 {0.00016830395566785664, 0.006142144970191048, 0.012414291937591825}, 
 {0.00016830390911021058, 0.0061414099304805785, 0.012412785357071467}, 
 {0.0001683038625770199, 0.006140675277431082, 0.012411279570176861}, 
 {0.0001683038160683879, 0.006139941012574211, 0.012409774579855468}, 
 {0.00016830376958439647, 0.006139207137116053, 0.012408270388408757}, 
 {0.0001683037231251087, 0.0061384736519733045, 0.012406766997563965}, 
 {0.0001683036766905706, 0.006137740557805414, 0.012405264408537857}, 
 {0.00016830363028081343, 0.006137007855043168, 0.01240376262209346}, 
 {0.00016830358389585505, 0.006136275543914148, 0.01240226163859062}, 
 {0.00016830353753570154, 0.0061355436244654275, 0.01240076145803106}, 
 {0.00016830349120034848, 0.006134812096583808, 0.012399262080098587}, 
 {0.00016830344488978204, 0.0061340809600139, 0.012397763504195022}, 
 {0.0001683033986039803, 0.006133350214374278, 0.012396265729472286}, 
 {0.00016830335234291387, 0.006132619859171924, 0.01239476875486115}, 
 {0.000168303306106547, 0.006131889893815162, 0.012393272579096906}, 
 {0.00016830325989483817, 0.0061311603176252265, 0.012391777200742415}, 
 {0.00016830321370774084, 0.006130431129846641, 0.012390282618208726}, 
 {0.00016830316754520407, 0.0061297023296565225, 0.012388788829773593}, 
 {0.00016830312140717302, 0.006128973916172914, 0.012387295833598044}, 
 {0.0001683030752935894, 0.006128245888462268, 0.012385803627741292}, 
 {0.00016830302920439207, 0.006127518245546174, 0.012384312210174095}, 
 {0.0001683029831395172, 0.006126790986407371, 0.012382821578790743}, 
 {0.00016830293709889886, 0.006126064109995171, 0.012381331731419849}, 
 {0.00016830289108246918, 0.00612533761523032, 0.012379842665834015}, 
 {0.0001683028450901587, 0.006124611501009361, 0.01237835437975852}, 
 {0.00016830279912189656, 0.0061238857662085575, 0.01237686687087913}, 
 {0.00016830275317761086, 0.006123160409687407, 0.01237538013684909}, 
 {0.0001683027072572287, 0.006122435430291808, 0.012373894175295427}, 
 {0.00016830266136067654, 0.006121710826856891, 0.012372408983824582}, 
 {0.00016830261548788017, 0.006120986598209558, 0.01237092456002747}, 
 {0.0001683025696387651, 0.006120262743170773, 0.012369440901484018}, 
 {0.0001683025238132564, 0.006119539260557594, 0.012367958005767229}, 
 {0.00016830247801127908, 0.006118816149185006, 0.01236647587044681}, 
 {0.0001683024322327581, 0.006118093407867557, 0.012364994493092434}, 
 {0.00016830238647761838, 0.006117371035420818, 0.012363513871276637}, 
 {0.000024109657818076414, 0.006044161490446062, 0.0123267809035937}, 
 {0.00002410875260686181, 0.006019364310634513, 0.012301364127162482}, 
 {0.000024108394169883626, 0.006008001068066913, 0.012285122673310802}, 
 {0.00002410820535844163, 0.006001389381117138, 0.012274063480015137}, 
 {0.00002410808390985219, 0.005996879609136847, 0.012265922080335537}, 
 {0.00013855856649211515, 0.006051011862736696, 0.012287507256933424}, 
 {0.0001385600910628985, 0.006067377280593004, 0.012301227173974177}, 
 {0.00013856060165741868, 0.006073508135387584, 0.012308421744571411}, 
 {0.00013856080802213025, 0.006076164141034794, 0.012312042043662878}, 
